model name	: Intel(R) Xeon(R) CPU E5-2609 v3 @ 1.90GHz
Sun Oct 27 14:28:41 2019       
+-----------------------------------------------------------------------------+
| NVIDIA-SMI 418.74       Driver Version: 418.74       CUDA Version: 10.1     |
|-------------------------------+----------------------+----------------------+
| GPU  Name        Persistence-M| Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp  Perf  Pwr:Usage/Cap|         Memory-Usage | GPU-Util  Compute M. |
|===============================+======================+======================|
|   0  GeForce GTX TIT...  On   | 00000000:02:00.0 Off |                  N/A |
| 22%   51C    P2    71W / 250W |    588MiB / 12212MiB |      5%      Default |
+-------------------------------+----------------------+----------------------+
                                                                               
+-----------------------------------------------------------------------------+
| Processes:                                                       GPU Memory |
|  GPU       PID   Type   Process name                             Usage      |
|=============================================================================|
|    0     13309      C   python3                                      576MiB |
+-----------------------------------------------------------------------------+
Files already downloaded and verified
Files already downloaded and verified
Epoch 0
	 Minibatch 169 / 391, loss: 0.91, 				 Avg Accumulated loss: 0.93, 				 Precision: 67.97
	 Minibatch 170 / 391, loss: 0.99, 				 Avg Accumulated loss: 0.93, 				 Precision: 64.84
	 Minibatch 171 / 391, loss: 0.93, 				 Avg Accumulated loss: 0.93, 				 Precision: 64.84
	 Minibatch 172 / 391, loss: 0.98, 				 Avg Accumulated loss: 0.93, 				 Precision: 62.50
	 Minibatch 173 / 391, loss: 0.91, 				 Avg Accumulated loss: 0.93, 				 Precision: 68.75
	 Minibatch 174 / 391, loss: 1.07, 				 Avg Accumulated loss: 0.93, 				 Precision: 60.94
	 Minibatch 175 / 391, loss: 0.79, 				 Avg Accumulated loss: 0.93, 				 Precision: 74.22
	 Minibatch 176 / 391, loss: 1.03, 				 Avg Accumulated loss: 0.93, 				 Precision: 66.41
	 Minibatch 177 / 391, loss: 0.91, 				 Avg Accumulated loss: 0.93, 				 Precision: 66.41
	 Minibatch 178 / 391, loss: 0.98, 				 Avg Accumulated loss: 0.93, 				 Precision: 62.50
	 Minibatch 179 / 391, loss: 0.90, 				 Avg Accumulated loss: 0.93, 				 Precision: 67.19
	 Minibatch 180 / 391, loss: 0.89, 				 Avg Accumulated loss: 0.93, 				 Precision: 67.19
	 Minibatch 181 / 391, loss: 0.88, 				 Avg Accumulated loss: 0.93, 				 Precision: 69.53
	 Minibatch 182 / 391, loss: 0.91, 				 Avg Accumulated loss: 0.93, 				 Precision: 68.75
	 Minibatch 183 / 391, loss: 0.81, 				 Avg Accumulated loss: 0.93, 				 Precision: 71.88
	 Minibatch 184 / 391, loss: 0.79, 				 Avg Accumulated loss: 0.93, 				 Precision: 69.53
	 Minibatch 185 / 391, loss: 0.97, 				 Avg Accumulated loss: 0.93, 				 Precision: 64.84
	 Minibatch 186 / 391, loss: 0.89, 				 Avg Accumulated loss: 0.93, 				 Precision: 70.31
	 Minibatch 187 / 391, loss: 0.93, 				 Avg Accumulated loss: 0.93, 				 Precision: 65.62
	 Minibatch 188 / 391, loss: 0.99, 				 Avg Accumulated loss: 0.93, 				 Precision: 68.75
	 Minibatch 189 / 391, loss: 0.89, 				 Avg Accumulated loss: 0.93, 				 Precision: 70.31
	 Minibatch 190 / 391, loss: 0.85, 				 Avg Accumulated loss: 0.93, 				 Precision: 65.62
	 Minibatch 191 / 391, loss: 1.04, 				 Avg Accumulated loss: 0.93, 				 Precision: 60.94
	 Minibatch 192 / 391, loss: 0.79, 				 Avg Accumulated loss: 0.93, 				 Precision: 73.44
	 Minibatch 193 / 391, loss: 0.70, 				 Avg Accumulated loss: 0.92, 				 Precision: 76.56
	 Minibatch 194 / 391, loss: 0.95, 				 Avg Accumulated loss: 0.92, 				 Precision: 66.41
	 Minibatch 195 / 391, loss: 0.95, 				 Avg Accumulated loss: 0.93, 				 Precision: 66.41
	 Minibatch 196 / 391, loss: 0.94, 				 Avg Accumulated loss: 0.93, 				 Precision: 66.41
	 Minibatch 197 / 391, loss: 0.88, 				 Avg Accumulated loss: 0.92, 				 Precision: 67.97
	 Minibatch 198 / 391, loss: 0.90, 				 Avg Accumulated loss: 0.92, 				 Precision: 69.53
	 Minibatch 199 / 391, loss: 0.86, 				 Avg Accumulated loss: 0.92, 				 Precision: 66.41
	 Minibatch 200 / 391, loss: 0.68, 				 Avg Accumulated loss: 0.92, 				 Precision: 76.56
	 Minibatch 201 / 391, loss: 0.88, 				 Avg Accumulated loss: 0.92, 				 Precision: 67.19
	 Minibatch 202 / 391, loss: 0.92, 				 Avg Accumulated loss: 0.92, 				 Precision: 63.28
	 Minibatch 203 / 391, loss: 0.88, 				 Avg Accumulated loss: 0.92, 				 Precision: 69.53
	 Minibatch 204 / 391, loss: 0.87, 				 Avg Accumulated loss: 0.92, 				 Precision: 69.53
	 Minibatch 205 / 391, loss: 0.93, 				 Avg Accumulated loss: 0.92, 				 Precision: 73.44
	 Minibatch 206 / 391, loss: 0.94, 				 Avg Accumulated loss: 0.92, 				 Precision: 65.62
	 Minibatch 207 / 391, loss: 0.76, 				 Avg Accumulated loss: 0.92, 				 Precision: 71.09
	 Minibatch 208 / 391, loss: 0.76, 				 Avg Accumulated loss: 0.92, 				 Precision: 72.66
	 Minibatch 209 / 391, loss: 0.83, 				 Avg Accumulated loss: 0.92, 				 Precision: 71.09
	 Minibatch 210 / 391, loss: 0.83, 				 Avg Accumulated loss: 0.92, 				 Precision: 70.31
	 Minibatch 211 / 391, loss: 0.85, 				 Avg Accumulated loss: 0.92, 				 Precision: 71.09
	 Minibatch 212 / 391, loss: 0.84, 				 Avg Accumulated loss: 0.92, 				 Precision: 71.88
	 Minibatch 213 / 391, loss: 0.89, 				 Avg Accumulated loss: 0.92, 				 Precision: 68.75
	 Minibatch 214 / 391, loss: 1.01, 				 Avg Accumulated loss: 0.92, 				 Precision: 68.75
	 Minibatch 215 / 391, loss: 0.90, 				 Avg Accumulated loss: 0.92, 				 Precision: 71.09
	 Minibatch 216 / 391, loss: 0.92, 				 Avg Accumulated loss: 0.92, 				 Precision: 67.19
	 Minibatch 217 / 391, loss: 0.87, 				 Avg Accumulated loss: 0.92, 				 Precision: 74.22
	 Minibatch 218 / 391, loss: 0.97, 				 Avg Accumulated loss: 0.92, 				 Precision: 64.84
	 Minibatch 219 / 391, loss: 0.81, 				 Avg Accumulated loss: 0.92, 				 Precision: 72.66
	 Minibatch 220 / 391, loss: 0.92, 				 Avg Accumulated loss: 0.92, 				 Precision: 64.84
	 Minibatch 221 / 391, loss: 0.82, 				 Avg Accumulated loss: 0.92, 				 Precision: 72.66
	 Minibatch 222 / 391, loss: 0.97, 				 Avg Accumulated loss: 0.92, 				 Precision: 66.41
	 Minibatch 223 / 391, loss: 0.74, 				 Avg Accumulated loss: 0.92, 				 Precision: 75.00
	 Minibatch 224 / 391, loss: 0.97, 				 Avg Accumulated loss: 0.92, 				 Precision: 68.75
	 Minibatch 225 / 391, loss: 0.85, 				 Avg Accumulated loss: 0.92, 				 Precision: 67.97
	 Minibatch 226 / 391, loss: 0.97, 				 Avg Accumulated loss: 0.92, 				 Precision: 63.28
	 Minibatch 227 / 391, loss: 0.78, 				 Avg Accumulated loss: 0.92, 				 Precision: 71.88
	 Minibatch 228 / 391, loss: 0.88, 				 Avg Accumulated loss: 0.92, 				 Precision: 70.31
	 Minibatch 229 / 391, loss: 0.79, 				 Avg Accumulated loss: 0.92, 				 Precision: 72.66
	 Minibatch 230 / 391, loss: 0.79, 				 Avg Accumulated loss: 0.92, 				 Precision: 67.97
	 Minibatch 231 / 391, loss: 1.05, 				 Avg Accumulated loss: 0.92, 				 Precision: 62.50
	 Minibatch 232 / 391, loss: 1.07, 				 Avg Accumulated loss: 0.92, 				 Precision: 66.41
	 Minibatch 233 / 391, loss: 0.91, 				 Avg Accumulated loss: 0.92, 				 Precision: 67.97
	 Minibatch 234 / 391, loss: 0.92, 				 Avg Accumulated loss: 0.92, 				 Precision: 65.62
	 Minibatch 235 / 391, loss: 0.81, 				 Avg Accumulated loss: 0.92, 				 Precision: 71.88
	 Minibatch 236 / 391, loss: 0.87, 				 Avg Accumulated loss: 0.92, 				 Precision: 67.97
	 Minibatch 237 / 391, loss: 0.77, 				 Avg Accumulated loss: 0.92, 				 Precision: 74.22
	 Minibatch 238 / 391, loss: 0.86, 				 Avg Accumulated loss: 0.92, 				 Precision: 72.66
	 Minibatch 239 / 391, loss: 0.96, 				 Avg Accumulated loss: 0.92, 				 Precision: 66.41
	 Minibatch 240 / 391, loss: 0.94, 				 Avg Accumulated loss: 0.92, 				 Precision: 64.06
	 Minibatch 241 / 391, loss: 0.88, 				 Avg Accumulated loss: 0.92, 				 Precision: 75.78
	 Minibatch 242 / 391, loss: 0.83, 				 Avg Accumulated loss: 0.92, 				 Precision: 74.22
	 Minibatch 243 / 391, loss: 0.99, 				 Avg Accumulated loss: 0.92, 				 Precision: 62.50
	 Minibatch 244 / 391, loss: 0.82, 				 Avg Accumulated loss: 0.92, 				 Precision: 67.97
	 Minibatch 245 / 391, loss: 0.85, 				 Avg Accumulated loss: 0.92, 				 Precision: 71.09
	 Minibatch 246 / 391, loss: 0.70, 				 Avg Accumulated loss: 0.91, 				 Precision: 75.00
	 Minibatch 247 / 391, loss: 0.88, 				 Avg Accumulated loss: 0.91, 				 Precision: 68.75
	 Minibatch 248 / 391, loss: 0.87, 				 Avg Accumulated loss: 0.91, 				 Precision: 68.75
	 Minibatch 249 / 391, loss: 0.64, 				 Avg Accumulated loss: 0.91, 				 Precision: 78.91
	 Minibatch 250 / 391, loss: 0.79, 				 Avg Accumulated loss: 0.91, 				 Precision: 73.44
	 Minibatch 251 / 391, loss: 0.88, 				 Avg Accumulated loss: 0.91, 				 Precision: 68.75
	 Minibatch 252 / 391, loss: 1.04, 				 Avg Accumulated loss: 0.91, 				 Precision: 72.66
	 Minibatch 253 / 391, loss: 0.95, 				 Avg Accumulated loss: 0.91, 				 Precision: 64.84
	 Minibatch 254 / 391, loss: 0.77, 				 Avg Accumulated loss: 0.91, 				 Precision: 70.31
	 Minibatch 255 / 391, loss: 0.96, 				 Avg Accumulated loss: 0.91, 				 Precision: 66.41
	 Minibatch 256 / 391, loss: 0.67, 				 Avg Accumulated loss: 0.91, 				 Precision: 76.56
	 Minibatch 257 / 391, loss: 0.94, 				 Avg Accumulated loss: 0.91, 				 Precision: 67.19
	 Minibatch 258 / 391, loss: 0.90, 				 Avg Accumulated loss: 0.91, 				 Precision: 64.84
	 Minibatch 259 / 391, loss: 0.86, 				 Avg Accumulated loss: 0.91, 				 Precision: 69.53
	 Minibatch 260 / 391, loss: 0.80, 				 Avg Accumulated loss: 0.91, 				 Precision: 69.53
	 Minibatch 261 / 391, loss: 0.92, 				 Avg Accumulated loss: 0.91, 				 Precision: 67.19
	 Minibatch 262 / 391, loss: 0.83, 				 Avg Accumulated loss: 0.91, 				 Precision: 70.31
	 Minibatch 263 / 391, loss: 0.74, 				 Avg Accumulated loss: 0.91, 				 Precision: 73.44
	 Minibatch 264 / 391, loss: 0.98, 				 Avg Accumulated loss: 0.91, 				 Precision: 63.28
	 Minibatch 265 / 391, loss: 1.06, 				 Avg Accumulated loss: 0.91, 				 Precision: 64.84
	 Minibatch 266 / 391, loss: 0.78, 				 Avg Accumulated loss: 0.91, 				 Precision: 75.78
	 Minibatch 267 / 391, loss: 0.79, 				 Avg Accumulated loss: 0.91, 				 Precision: 72.66
	 Minibatch 268 / 391, loss: 0.90, 				 Avg Accumulated loss: 0.91, 				 Precision: 62.50
	 Minibatch 269 / 391, loss: 0.76, 				 Avg Accumulated loss: 0.91, 				 Precision: 73.44
	 Minibatch 270 / 391, loss: 0.91, 				 Avg Accumulated loss: 0.91, 				 Precision: 64.84
	 Minibatch 271 / 391, loss: 0.93, 				 Avg Accumulated loss: 0.91, 				 Precision: 67.19
	 Minibatch 272 / 391, loss: 0.89, 				 Avg Accumulated loss: 0.91, 				 Precision: 67.97
	 Minibatch 273 / 391, loss: 0.87, 				 Avg Accumulated loss: 0.91, 				 Precision: 67.19
	 Minibatch 274 / 391, loss: 0.93, 				 Avg Accumulated loss: 0.91, 				 Precision: 68.75
	 Minibatch 275 / 391, loss: 0.71, 				 Avg Accumulated loss: 0.91, 				 Precision: 73.44
	 Minibatch 276 / 391, loss: 0.89, 				 Avg Accumulated loss: 0.91, 				 Precision: 66.41
	 Minibatch 277 / 391, loss: 0.74, 				 Avg Accumulated loss: 0.91, 				 Precision: 71.88
	 Minibatch 278 / 391, loss: 0.92, 				 Avg Accumulated loss: 0.91, 				 Precision: 68.75
	 Minibatch 279 / 391, loss: 0.85, 				 Avg Accumulated loss: 0.91, 				 Precision: 71.09
	 Minibatch 280 / 391, loss: 0.99, 				 Avg Accumulated loss: 0.91, 				 Precision: 64.84
	 Minibatch 281 / 391, loss: 0.89, 				 Avg Accumulated loss: 0.91, 				 Precision: 67.97
	 Minibatch 282 / 391, loss: 0.96, 				 Avg Accumulated loss: 0.91, 				 Precision: 67.19
	 Minibatch 283 / 391, loss: 0.97, 				 Avg Accumulated loss: 0.91, 				 Precision: 68.75
	 Minibatch 284 / 391, loss: 0.75, 				 Avg Accumulated loss: 0.91, 				 Precision: 73.44
	 Minibatch 285 / 391, loss: 0.77, 				 Avg Accumulated loss: 0.91, 				 Precision: 70.31
	 Minibatch 286 / 391, loss: 0.78, 				 Avg Accumulated loss: 0.91, 				 Precision: 73.44
	 Minibatch 287 / 391, loss: 0.80, 				 Avg Accumulated loss: 0.91, 				 Precision: 71.09
	 Minibatch 288 / 391, loss: 1.01, 				 Avg Accumulated loss: 0.91, 				 Precision: 63.28
	 Minibatch 289 / 391, loss: 1.01, 				 Avg Accumulated loss: 0.91, 				 Precision: 61.72
	 Minibatch 290 / 391, loss: 0.81, 				 Avg Accumulated loss: 0.91, 				 Precision: 75.00
	 Minibatch 291 / 391, loss: 0.90, 				 Avg Accumulated loss: 0.91, 				 Precision: 65.62
	 Minibatch 292 / 391, loss: 0.91, 				 Avg Accumulated loss: 0.91, 				 Precision: 67.19
	 Minibatch 293 / 391, loss: 0.71, 				 Avg Accumulated loss: 0.91, 				 Precision: 72.66
	 Minibatch 294 / 391, loss: 0.93, 				 Avg Accumulated loss: 0.91, 				 Precision: 68.75
	 Minibatch 295 / 391, loss: 0.78, 				 Avg Accumulated loss: 0.91, 				 Precision: 75.78
	 Minibatch 296 / 391, loss: 0.84, 				 Avg Accumulated loss: 0.91, 				 Precision: 70.31
	 Minibatch 297 / 391, loss: 0.96, 				 Avg Accumulated loss: 0.91, 				 Precision: 64.84
	 Minibatch 298 / 391, loss: 0.90, 				 Avg Accumulated loss: 0.91, 				 Precision: 67.19
	 Minibatch 299 / 391, loss: 1.01, 				 Avg Accumulated loss: 0.91, 				 Precision: 67.97
	 Minibatch 300 / 391, loss: 0.93, 				 Avg Accumulated loss: 0.91, 				 Precision: 64.84
	 Minibatch 301 / 391, loss: 0.82, 				 Avg Accumulated loss: 0.91, 				 Precision: 71.88
	 Minibatch 302 / 391, loss: 0.95, 				 Avg Accumulated loss: 0.91, 				 Precision: 63.28
	 Minibatch 303 / 391, loss: 1.14, 				 Avg Accumulated loss: 0.91, 				 Precision: 63.28
	 Minibatch 304 / 391, loss: 1.03, 				 Avg Accumulated loss: 0.91, 				 Precision: 59.38
	 Minibatch 305 / 391, loss: 0.93, 				 Avg Accumulated loss: 0.91, 				 Precision: 67.19
	 Minibatch 306 / 391, loss: 0.83, 				 Avg Accumulated loss: 0.91, 				 Precision: 67.19
	 Minibatch 307 / 391, loss: 1.00, 				 Avg Accumulated loss: 0.91, 				 Precision: 71.09
	 Minibatch 308 / 391, loss: 0.78, 				 Avg Accumulated loss: 0.91, 				 Precision: 68.75
	 Minibatch 309 / 391, loss: 0.88, 				 Avg Accumulated loss: 0.91, 				 Precision: 70.31
	 Minibatch 310 / 391, loss: 0.85, 				 Avg Accumulated loss: 0.91, 				 Precision: 67.19
	 Minibatch 311 / 391, loss: 1.02, 				 Avg Accumulated loss: 0.91, 				 Precision: 63.28
	 Minibatch 312 / 391, loss: 1.00, 				 Avg Accumulated loss: 0.91, 				 Precision: 67.97
	 Minibatch 313 / 391, loss: 0.95, 				 Avg Accumulated loss: 0.91, 				 Precision: 65.62
	 Minibatch 314 / 391, loss: 0.76, 				 Avg Accumulated loss: 0.91, 				 Precision: 75.78
	 Minibatch 315 / 391, loss: 0.90, 				 Avg Accumulated loss: 0.91, 				 Precision: 68.75
	 Minibatch 316 / 391, loss: 1.05, 				 Avg Accumulated loss: 0.91, 				 Precision: 64.84
	 Minibatch 317 / 391, loss: 0.79, 				 Avg Accumulated loss: 0.91, 				 Precision: 71.88
	 Minibatch 318 / 391, loss: 0.91, 				 Avg Accumulated loss: 0.91, 				 Precision: 66.41
	 Minibatch 319 / 391, loss: 1.11, 				 Avg Accumulated loss: 0.91, 				 Precision: 59.38
	 Minibatch 320 / 391, loss: 0.86, 				 Avg Accumulated loss: 0.91, 				 Precision: 71.88
	 Minibatch 321 / 391, loss: 0.94, 				 Avg Accumulated loss: 0.91, 				 Precision: 65.62
	 Minibatch 322 / 391, loss: 1.00, 				 Avg Accumulated loss: 0.91, 				 Precision: 64.84
	 Minibatch 323 / 391, loss: 0.96, 				 Avg Accumulated loss: 0.91, 				 Precision: 68.75
	 Minibatch 324 / 391, loss: 0.77, 				 Avg Accumulated loss: 0.91, 				 Precision: 74.22
	 Minibatch 325 / 391, loss: 0.86, 				 Avg Accumulated loss: 0.91, 				 Precision: 71.88
	 Minibatch 326 / 391, loss: 0.85, 				 Avg Accumulated loss: 0.91, 				 Precision: 66.41
	 Minibatch 327 / 391, loss: 0.78, 				 Avg Accumulated loss: 0.91, 				 Precision: 75.00
	 Minibatch 328 / 391, loss: 0.71, 				 Avg Accumulated loss: 0.91, 				 Precision: 71.88
	 Minibatch 329 / 391, loss: 0.66, 				 Avg Accumulated loss: 0.91, 				 Precision: 78.91
	 Minibatch 330 / 391, loss: 0.73, 				 Avg Accumulated loss: 0.91, 				 Precision: 72.66
	 Minibatch 331 / 391, loss: 0.84, 				 Avg Accumulated loss: 0.91, 				 Precision: 70.31
	 Minibatch 332 / 391, loss: 0.92, 				 Avg Accumulated loss: 0.91, 				 Precision: 67.19
	 Minibatch 333 / 391, loss: 0.87, 				 Avg Accumulated loss: 0.91, 				 Precision: 69.53
	 Minibatch 334 / 391, loss: 0.85, 				 Avg Accumulated loss: 0.90, 				 Precision: 67.97
	 Minibatch 335 / 391, loss: 0.88, 				 Avg Accumulated loss: 0.90, 				 Precision: 72.66
	 Minibatch 336 / 391, loss: 0.86, 				 Avg Accumulated loss: 0.90, 				 Precision: 68.75
	 Minibatch 337 / 391, loss: 0.88, 				 Avg Accumulated loss: 0.90, 				 Precision: 69.53
	 Minibatch 338 / 391, loss: 1.00, 				 Avg Accumulated loss: 0.90, 				 Precision: 66.41
	 Minibatch 339 / 391, loss: 0.87, 				 Avg Accumulated loss: 0.90, 				 Precision: 67.97
	 Minibatch 340 / 391, loss: 0.80, 				 Avg Accumulated loss: 0.90, 				 Precision: 72.66
	 Minibatch 341 / 391, loss: 0.88, 				 Avg Accumulated loss: 0.90, 				 Precision: 68.75
	 Minibatch 342 / 391, loss: 0.84, 				 Avg Accumulated loss: 0.90, 				 Precision: 71.88
	 Minibatch 343 / 391, loss: 0.74, 				 Avg Accumulated loss: 0.90, 				 Precision: 75.00
	 Minibatch 344 / 391, loss: 0.98, 				 Avg Accumulated loss: 0.90, 				 Precision: 64.06
	 Minibatch 345 / 391, loss: 0.89, 				 Avg Accumulated loss: 0.90, 				 Precision: 65.62
	 Minibatch 346 / 391, loss: 0.70, 				 Avg Accumulated loss: 0.90, 				 Precision: 76.56
	 Minibatch 347 / 391, loss: 0.74, 				 Avg Accumulated loss: 0.90, 				 Precision: 75.78
	 Minibatch 348 / 391, loss: 0.83, 				 Avg Accumulated loss: 0.90, 				 Precision: 71.88
	 Minibatch 349 / 391, loss: 0.75, 				 Avg Accumulated loss: 0.90, 				 Precision: 72.66
	 Minibatch 350 / 391, loss: 0.73, 				 Avg Accumulated loss: 0.90, 				 Precision: 73.44
	 Minibatch 351 / 391, loss: 0.94, 				 Avg Accumulated loss: 0.90, 				 Precision: 65.62
	 Minibatch 352 / 391, loss: 0.76, 				 Avg Accumulated loss: 0.90, 				 Precision: 69.53
	 Minibatch 353 / 391, loss: 0.93, 				 Avg Accumulated loss: 0.90, 				 Precision: 67.97
	 Minibatch 354 / 391, loss: 0.71, 				 Avg Accumulated loss: 0.90, 				 Precision: 75.00
	 Minibatch 355 / 391, loss: 0.82, 				 Avg Accumulated loss: 0.90, 				 Precision: 70.31
	 Minibatch 356 / 391, loss: 0.84, 				 Avg Accumulated loss: 0.90, 				 Precision: 68.75
	 Minibatch 357 / 391, loss: 0.94, 				 Avg Accumulated loss: 0.90, 				 Precision: 65.62
	 Minibatch 358 / 391, loss: 0.86, 				 Avg Accumulated loss: 0.90, 				 Precision: 70.31
	 Minibatch 359 / 391, loss: 0.91, 				 Avg Accumulated loss: 0.90, 				 Precision: 66.41
	 Minibatch 360 / 391, loss: 0.77, 				 Avg Accumulated loss: 0.90, 				 Precision: 73.44
	 Minibatch 361 / 391, loss: 1.15, 				 Avg Accumulated loss: 0.90, 				 Precision: 60.94
	 Minibatch 362 / 391, loss: 1.03, 				 Avg Accumulated loss: 0.90, 				 Precision: 63.28
	 Minibatch 363 / 391, loss: 1.00, 				 Avg Accumulated loss: 0.90, 				 Precision: 66.41
	 Minibatch 364 / 391, loss: 0.84, 				 Avg Accumulated loss: 0.90, 				 Precision: 71.09
	 Minibatch 365 / 391, loss: 0.87, 				 Avg Accumulated loss: 0.90, 				 Precision: 68.75
	 Minibatch 366 / 391, loss: 0.91, 				 Avg Accumulated loss: 0.90, 				 Precision: 69.53
	 Minibatch 367 / 391, loss: 0.85, 				 Avg Accumulated loss: 0.90, 				 Precision: 74.22
	 Minibatch 368 / 391, loss: 0.98, 				 Avg Accumulated loss: 0.90, 				 Precision: 64.06
	 Minibatch 369 / 391, loss: 0.93, 				 Avg Accumulated loss: 0.90, 				 Precision: 67.97
	 Minibatch 370 / 391, loss: 0.81, 				 Avg Accumulated loss: 0.90, 				 Precision: 71.09
	 Minibatch 371 / 391, loss: 0.81, 				 Avg Accumulated loss: 0.90, 				 Precision: 75.00
	 Minibatch 372 / 391, loss: 0.77, 				 Avg Accumulated loss: 0.90, 				 Precision: 77.34
	 Minibatch 373 / 391, loss: 0.97, 				 Avg Accumulated loss: 0.90, 				 Precision: 70.31
	 Minibatch 374 / 391, loss: 0.93, 				 Avg Accumulated loss: 0.90, 				 Precision: 67.97
	 Minibatch 375 / 391, loss: 0.97, 				 Avg Accumulated loss: 0.90, 				 Precision: 67.19
	 Minibatch 376 / 391, loss: 0.93, 				 Avg Accumulated loss: 0.90, 				 Precision: 67.19
	 Minibatch 377 / 391, loss: 0.87, 				 Avg Accumulated loss: 0.90, 				 Precision: 71.88
	 Minibatch 378 / 391, loss: 0.77, 				 Avg Accumulated loss: 0.90, 				 Precision: 72.66
	 Minibatch 379 / 391, loss: 0.98, 				 Avg Accumulated loss: 0.90, 				 Precision: 64.06
	 Minibatch 380 / 391, loss: 0.87, 				 Avg Accumulated loss: 0.90, 				 Precision: 67.97
	 Minibatch 381 / 391, loss: 0.86, 				 Avg Accumulated loss: 0.90, 				 Precision: 71.09
	 Minibatch 382 / 391, loss: 0.77, 				 Avg Accumulated loss: 0.90, 				 Precision: 75.00
	 Minibatch 383 / 391, loss: 0.96, 				 Avg Accumulated loss: 0.90, 				 Precision: 69.53
	 Minibatch 384 / 391, loss: 0.80, 				 Avg Accumulated loss: 0.90, 				 Precision: 72.66
	 Minibatch 385 / 391, loss: 0.78, 				 Avg Accumulated loss: 0.90, 				 Precision: 72.66
	 Minibatch 386 / 391, loss: 0.88, 				 Avg Accumulated loss: 0.90, 				 Precision: 68.75
	 Minibatch 387 / 391, loss: 0.81, 				 Avg Accumulated loss: 0.90, 				 Precision: 70.31
	 Minibatch 388 / 391, loss: 0.88, 				 Avg Accumulated loss: 0.90, 				 Precision: 68.75
	 Minibatch 389 / 391, loss: 0.87, 				 Avg Accumulated loss: 0.90, 				 Precision: 70.31
	 Minibatch 390 / 391, loss: 0.82, 				 Avg Accumulated loss: 0.90, 				 Precision: 72.66
	 Minibatch 391 / 391, loss: 0.84, 				 Avg Accumulated loss: 0.90, 				 Precision: 68.75

Aggregates: 			
 	 DataLoader Time: 1.3613 			
 	 Mini-batch Time:20.9317 			
 	 Training Epoch Time:53.8618
 			
 Averages: 			
 	 Training Loss: 0.8993
	 Testing precision@1: 70.4300 

Average dataloader time is 1.22
