model name	: Intel(R) Xeon(R) CPU E5-2630 v2 @ 2.60GHz
Sun Oct 27 14:28:45 2019       
+-----------------------------------------------------------------------------+
| NVIDIA-SMI 418.74       Driver Version: 418.74       CUDA Version: 10.1     |
|-------------------------------+----------------------+----------------------+
| GPU  Name        Persistence-M| Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp  Perf  Pwr:Usage/Cap|         Memory-Usage | GPU-Util  Compute M. |
|===============================+======================+======================|
|   0  GeForce GTX TIT...  On   | 00000000:02:00.0 Off |                  N/A |
| 31%   53C    P2    97W / 250W |    383MiB /  6083MiB |      6%      Default |
+-------------------------------+----------------------+----------------------+
                                                                               
+-----------------------------------------------------------------------------+
| Processes:                                                       GPU Memory |
|  GPU       PID   Type   Process name                             Usage      |
|=============================================================================|
|    0      4163      C   python3                                      370MiB |
+-----------------------------------------------------------------------------+
Files already downloaded and verified
Files already downloaded and verified
Epoch 0
	 Minibatch 178 / 391, loss: 0.61, 				 Avg Accumulated loss: 0.54, 				 Precision: 80.47
	 Minibatch 179 / 391, loss: 0.59, 				 Avg Accumulated loss: 0.54, 				 Precision: 78.91
	 Minibatch 180 / 391, loss: 0.70, 				 Avg Accumulated loss: 0.54, 				 Precision: 77.34
	 Minibatch 181 / 391, loss: 0.52, 				 Avg Accumulated loss: 0.54, 				 Precision: 82.03
	 Minibatch 182 / 391, loss: 0.49, 				 Avg Accumulated loss: 0.54, 				 Precision: 84.38
	 Minibatch 183 / 391, loss: 0.49, 				 Avg Accumulated loss: 0.54, 				 Precision: 84.38
	 Minibatch 184 / 391, loss: 0.58, 				 Avg Accumulated loss: 0.54, 				 Precision: 80.47
	 Minibatch 185 / 391, loss: 0.42, 				 Avg Accumulated loss: 0.54, 				 Precision: 82.03
	 Minibatch 186 / 391, loss: 0.52, 				 Avg Accumulated loss: 0.54, 				 Precision: 77.34
	 Minibatch 187 / 391, loss: 0.44, 				 Avg Accumulated loss: 0.54, 				 Precision: 83.59
	 Minibatch 188 / 391, loss: 0.70, 				 Avg Accumulated loss: 0.54, 				 Precision: 75.78
	 Minibatch 189 / 391, loss: 0.36, 				 Avg Accumulated loss: 0.54, 				 Precision: 84.38
	 Minibatch 190 / 391, loss: 0.68, 				 Avg Accumulated loss: 0.54, 				 Precision: 77.34
	 Minibatch 191 / 391, loss: 0.63, 				 Avg Accumulated loss: 0.54, 				 Precision: 78.12
	 Minibatch 192 / 391, loss: 0.63, 				 Avg Accumulated loss: 0.54, 				 Precision: 73.44
	 Minibatch 193 / 391, loss: 0.42, 				 Avg Accumulated loss: 0.54, 				 Precision: 83.59
	 Minibatch 194 / 391, loss: 0.65, 				 Avg Accumulated loss: 0.54, 				 Precision: 75.78
	 Minibatch 195 / 391, loss: 0.46, 				 Avg Accumulated loss: 0.54, 				 Precision: 84.38
	 Minibatch 196 / 391, loss: 0.55, 				 Avg Accumulated loss: 0.54, 				 Precision: 79.69
	 Minibatch 197 / 391, loss: 0.32, 				 Avg Accumulated loss: 0.54, 				 Precision: 90.62
	 Minibatch 198 / 391, loss: 0.56, 				 Avg Accumulated loss: 0.54, 				 Precision: 79.69
	 Minibatch 199 / 391, loss: 0.58, 				 Avg Accumulated loss: 0.54, 				 Precision: 82.03
	 Minibatch 200 / 391, loss: 0.54, 				 Avg Accumulated loss: 0.54, 				 Precision: 79.69
	 Minibatch 201 / 391, loss: 0.55, 				 Avg Accumulated loss: 0.54, 				 Precision: 81.25
	 Minibatch 202 / 391, loss: 0.58, 				 Avg Accumulated loss: 0.54, 				 Precision: 81.25
	 Minibatch 203 / 391, loss: 0.41, 				 Avg Accumulated loss: 0.54, 				 Precision: 85.16
	 Minibatch 204 / 391, loss: 0.64, 				 Avg Accumulated loss: 0.54, 				 Precision: 75.00
	 Minibatch 205 / 391, loss: 0.46, 				 Avg Accumulated loss: 0.54, 				 Precision: 80.47
	 Minibatch 206 / 391, loss: 0.67, 				 Avg Accumulated loss: 0.54, 				 Precision: 79.69
	 Minibatch 207 / 391, loss: 0.55, 				 Avg Accumulated loss: 0.54, 				 Precision: 82.81
	 Minibatch 208 / 391, loss: 0.67, 				 Avg Accumulated loss: 0.54, 				 Precision: 75.78
	 Minibatch 209 / 391, loss: 0.50, 				 Avg Accumulated loss: 0.54, 				 Precision: 81.25
	 Minibatch 210 / 391, loss: 0.59, 				 Avg Accumulated loss: 0.54, 				 Precision: 79.69
	 Minibatch 211 / 391, loss: 0.54, 				 Avg Accumulated loss: 0.54, 				 Precision: 82.03
	 Minibatch 212 / 391, loss: 0.49, 				 Avg Accumulated loss: 0.54, 				 Precision: 82.03
	 Minibatch 213 / 391, loss: 0.57, 				 Avg Accumulated loss: 0.54, 				 Precision: 84.38
	 Minibatch 214 / 391, loss: 0.50, 				 Avg Accumulated loss: 0.54, 				 Precision: 82.81
	 Minibatch 215 / 391, loss: 0.58, 				 Avg Accumulated loss: 0.54, 				 Precision: 82.81
	 Minibatch 216 / 391, loss: 0.48, 				 Avg Accumulated loss: 0.54, 				 Precision: 85.16
	 Minibatch 217 / 391, loss: 0.55, 				 Avg Accumulated loss: 0.54, 				 Precision: 76.56
	 Minibatch 218 / 391, loss: 0.51, 				 Avg Accumulated loss: 0.54, 				 Precision: 82.81
	 Minibatch 219 / 391, loss: 0.47, 				 Avg Accumulated loss: 0.54, 				 Precision: 82.03
	 Minibatch 220 / 391, loss: 0.61, 				 Avg Accumulated loss: 0.54, 				 Precision: 78.12
	 Minibatch 221 / 391, loss: 0.51, 				 Avg Accumulated loss: 0.54, 				 Precision: 85.94
	 Minibatch 222 / 391, loss: 0.45, 				 Avg Accumulated loss: 0.54, 				 Precision: 82.81
	 Minibatch 223 / 391, loss: 0.59, 				 Avg Accumulated loss: 0.54, 				 Precision: 76.56
	 Minibatch 224 / 391, loss: 0.71, 				 Avg Accumulated loss: 0.54, 				 Precision: 72.66
	 Minibatch 225 / 391, loss: 0.54, 				 Avg Accumulated loss: 0.54, 				 Precision: 80.47
	 Minibatch 226 / 391, loss: 0.65, 				 Avg Accumulated loss: 0.54, 				 Precision: 77.34
	 Minibatch 227 / 391, loss: 0.58, 				 Avg Accumulated loss: 0.54, 				 Precision: 79.69
	 Minibatch 228 / 391, loss: 0.53, 				 Avg Accumulated loss: 0.54, 				 Precision: 81.25
	 Minibatch 229 / 391, loss: 0.81, 				 Avg Accumulated loss: 0.55, 				 Precision: 75.00
	 Minibatch 230 / 391, loss: 0.58, 				 Avg Accumulated loss: 0.55, 				 Precision: 78.91
	 Minibatch 231 / 391, loss: 0.53, 				 Avg Accumulated loss: 0.55, 				 Precision: 81.25
	 Minibatch 232 / 391, loss: 0.45, 				 Avg Accumulated loss: 0.54, 				 Precision: 83.59
	 Minibatch 233 / 391, loss: 0.58, 				 Avg Accumulated loss: 0.55, 				 Precision: 80.47
	 Minibatch 234 / 391, loss: 0.52, 				 Avg Accumulated loss: 0.54, 				 Precision: 83.59
	 Minibatch 235 / 391, loss: 0.48, 				 Avg Accumulated loss: 0.54, 				 Precision: 85.16
	 Minibatch 236 / 391, loss: 0.42, 				 Avg Accumulated loss: 0.54, 				 Precision: 85.16
	 Minibatch 237 / 391, loss: 0.50, 				 Avg Accumulated loss: 0.54, 				 Precision: 82.03
	 Minibatch 238 / 391, loss: 0.51, 				 Avg Accumulated loss: 0.54, 				 Precision: 81.25
	 Minibatch 239 / 391, loss: 0.70, 				 Avg Accumulated loss: 0.54, 				 Precision: 71.88
	 Minibatch 240 / 391, loss: 0.52, 				 Avg Accumulated loss: 0.54, 				 Precision: 81.25
	 Minibatch 241 / 391, loss: 0.53, 				 Avg Accumulated loss: 0.54, 				 Precision: 80.47
	 Minibatch 242 / 391, loss: 0.37, 				 Avg Accumulated loss: 0.54, 				 Precision: 89.06
	 Minibatch 243 / 391, loss: 0.59, 				 Avg Accumulated loss: 0.54, 				 Precision: 79.69
	 Minibatch 244 / 391, loss: 0.52, 				 Avg Accumulated loss: 0.54, 				 Precision: 83.59
	 Minibatch 245 / 391, loss: 0.51, 				 Avg Accumulated loss: 0.54, 				 Precision: 82.03
	 Minibatch 246 / 391, loss: 0.60, 				 Avg Accumulated loss: 0.54, 				 Precision: 76.56
	 Minibatch 247 / 391, loss: 0.63, 				 Avg Accumulated loss: 0.54, 				 Precision: 78.12
	 Minibatch 248 / 391, loss: 0.60, 				 Avg Accumulated loss: 0.54, 				 Precision: 78.12
	 Minibatch 249 / 391, loss: 0.66, 				 Avg Accumulated loss: 0.54, 				 Precision: 81.25
	 Minibatch 250 / 391, loss: 0.59, 				 Avg Accumulated loss: 0.55, 				 Precision: 78.12
	 Minibatch 251 / 391, loss: 0.57, 				 Avg Accumulated loss: 0.55, 				 Precision: 80.47
	 Minibatch 252 / 391, loss: 0.63, 				 Avg Accumulated loss: 0.55, 				 Precision: 78.91
	 Minibatch 253 / 391, loss: 0.44, 				 Avg Accumulated loss: 0.55, 				 Precision: 84.38
	 Minibatch 254 / 391, loss: 0.67, 				 Avg Accumulated loss: 0.55, 				 Precision: 79.69
	 Minibatch 255 / 391, loss: 0.63, 				 Avg Accumulated loss: 0.55, 				 Precision: 79.69
	 Minibatch 256 / 391, loss: 0.50, 				 Avg Accumulated loss: 0.55, 				 Precision: 81.25
	 Minibatch 257 / 391, loss: 0.58, 				 Avg Accumulated loss: 0.55, 				 Precision: 81.25
	 Minibatch 258 / 391, loss: 0.45, 				 Avg Accumulated loss: 0.55, 				 Precision: 84.38
	 Minibatch 259 / 391, loss: 0.59, 				 Avg Accumulated loss: 0.55, 				 Precision: 82.81
	 Minibatch 260 / 391, loss: 0.46, 				 Avg Accumulated loss: 0.55, 				 Precision: 83.59
	 Minibatch 261 / 391, loss: 0.46, 				 Avg Accumulated loss: 0.55, 				 Precision: 82.81
	 Minibatch 262 / 391, loss: 0.49, 				 Avg Accumulated loss: 0.54, 				 Precision: 79.69
	 Minibatch 263 / 391, loss: 0.53, 				 Avg Accumulated loss: 0.54, 				 Precision: 82.81
	 Minibatch 264 / 391, loss: 0.46, 				 Avg Accumulated loss: 0.54, 				 Precision: 85.94
	 Minibatch 265 / 391, loss: 0.54, 				 Avg Accumulated loss: 0.54, 				 Precision: 79.69
	 Minibatch 266 / 391, loss: 0.43, 				 Avg Accumulated loss: 0.54, 				 Precision: 85.16
	 Minibatch 267 / 391, loss: 0.43, 				 Avg Accumulated loss: 0.54, 				 Precision: 85.94
	 Minibatch 268 / 391, loss: 0.58, 				 Avg Accumulated loss: 0.54, 				 Precision: 79.69
	 Minibatch 269 / 391, loss: 0.51, 				 Avg Accumulated loss: 0.54, 				 Precision: 79.69
	 Minibatch 270 / 391, loss: 0.54, 				 Avg Accumulated loss: 0.54, 				 Precision: 82.81
	 Minibatch 271 / 391, loss: 0.55, 				 Avg Accumulated loss: 0.54, 				 Precision: 84.38
	 Minibatch 272 / 391, loss: 0.47, 				 Avg Accumulated loss: 0.54, 				 Precision: 78.91
	 Minibatch 273 / 391, loss: 0.61, 				 Avg Accumulated loss: 0.54, 				 Precision: 78.91
	 Minibatch 274 / 391, loss: 0.47, 				 Avg Accumulated loss: 0.54, 				 Precision: 82.81
	 Minibatch 275 / 391, loss: 0.43, 				 Avg Accumulated loss: 0.54, 				 Precision: 85.94
	 Minibatch 276 / 391, loss: 0.77, 				 Avg Accumulated loss: 0.54, 				 Precision: 77.34
	 Minibatch 277 / 391, loss: 0.46, 				 Avg Accumulated loss: 0.54, 				 Precision: 85.16
	 Minibatch 278 / 391, loss: 0.55, 				 Avg Accumulated loss: 0.54, 				 Precision: 79.69
	 Minibatch 279 / 391, loss: 0.48, 				 Avg Accumulated loss: 0.54, 				 Precision: 86.72
	 Minibatch 280 / 391, loss: 0.51, 				 Avg Accumulated loss: 0.54, 				 Precision: 81.25
	 Minibatch 281 / 391, loss: 0.59, 				 Avg Accumulated loss: 0.54, 				 Precision: 80.47
	 Minibatch 282 / 391, loss: 0.54, 				 Avg Accumulated loss: 0.54, 				 Precision: 80.47
	 Minibatch 283 / 391, loss: 0.53, 				 Avg Accumulated loss: 0.54, 				 Precision: 81.25
	 Minibatch 284 / 391, loss: 0.57, 				 Avg Accumulated loss: 0.54, 				 Precision: 77.34
	 Minibatch 285 / 391, loss: 0.53, 				 Avg Accumulated loss: 0.54, 				 Precision: 84.38
	 Minibatch 286 / 391, loss: 0.42, 				 Avg Accumulated loss: 0.54, 				 Precision: 88.28
	 Minibatch 287 / 391, loss: 0.68, 				 Avg Accumulated loss: 0.54, 				 Precision: 79.69
	 Minibatch 288 / 391, loss: 0.52, 				 Avg Accumulated loss: 0.54, 				 Precision: 82.03
	 Minibatch 289 / 391, loss: 0.50, 				 Avg Accumulated loss: 0.54, 				 Precision: 83.59
	 Minibatch 290 / 391, loss: 0.43, 				 Avg Accumulated loss: 0.54, 				 Precision: 84.38
	 Minibatch 291 / 391, loss: 0.50, 				 Avg Accumulated loss: 0.54, 				 Precision: 88.28
	 Minibatch 292 / 391, loss: 0.53, 				 Avg Accumulated loss: 0.54, 				 Precision: 80.47
	 Minibatch 293 / 391, loss: 0.45, 				 Avg Accumulated loss: 0.54, 				 Precision: 84.38
	 Minibatch 294 / 391, loss: 0.49, 				 Avg Accumulated loss: 0.54, 				 Precision: 79.69
	 Minibatch 295 / 391, loss: 0.62, 				 Avg Accumulated loss: 0.54, 				 Precision: 76.56
	 Minibatch 296 / 391, loss: 0.55, 				 Avg Accumulated loss: 0.54, 				 Precision: 82.03
	 Minibatch 297 / 391, loss: 0.50, 				 Avg Accumulated loss: 0.54, 				 Precision: 78.12
	 Minibatch 298 / 391, loss: 0.53, 				 Avg Accumulated loss: 0.54, 				 Precision: 79.69
	 Minibatch 299 / 391, loss: 0.58, 				 Avg Accumulated loss: 0.54, 				 Precision: 81.25
	 Minibatch 300 / 391, loss: 0.52, 				 Avg Accumulated loss: 0.54, 				 Precision: 82.81
	 Minibatch 301 / 391, loss: 0.67, 				 Avg Accumulated loss: 0.54, 				 Precision: 73.44
	 Minibatch 302 / 391, loss: 0.58, 				 Avg Accumulated loss: 0.54, 				 Precision: 81.25
	 Minibatch 303 / 391, loss: 0.50, 				 Avg Accumulated loss: 0.54, 				 Precision: 82.81
	 Minibatch 304 / 391, loss: 0.57, 				 Avg Accumulated loss: 0.54, 				 Precision: 80.47
	 Minibatch 305 / 391, loss: 0.42, 				 Avg Accumulated loss: 0.54, 				 Precision: 83.59
	 Minibatch 306 / 391, loss: 0.59, 				 Avg Accumulated loss: 0.54, 				 Precision: 83.59
	 Minibatch 307 / 391, loss: 0.53, 				 Avg Accumulated loss: 0.54, 				 Precision: 81.25
	 Minibatch 308 / 391, loss: 0.57, 				 Avg Accumulated loss: 0.54, 				 Precision: 81.25
	 Minibatch 309 / 391, loss: 0.49, 				 Avg Accumulated loss: 0.54, 				 Precision: 84.38
	 Minibatch 310 / 391, loss: 0.60, 				 Avg Accumulated loss: 0.54, 				 Precision: 78.12
	 Minibatch 311 / 391, loss: 0.45, 				 Avg Accumulated loss: 0.54, 				 Precision: 84.38
	 Minibatch 312 / 391, loss: 0.43, 				 Avg Accumulated loss: 0.54, 				 Precision: 87.50
	 Minibatch 313 / 391, loss: 0.59, 				 Avg Accumulated loss: 0.54, 				 Precision: 82.03
	 Minibatch 314 / 391, loss: 0.63, 				 Avg Accumulated loss: 0.54, 				 Precision: 78.91
	 Minibatch 315 / 391, loss: 0.53, 				 Avg Accumulated loss: 0.54, 				 Precision: 78.91
	 Minibatch 316 / 391, loss: 0.49, 				 Avg Accumulated loss: 0.54, 				 Precision: 84.38
	 Minibatch 317 / 391, loss: 0.49, 				 Avg Accumulated loss: 0.54, 				 Precision: 83.59
	 Minibatch 318 / 391, loss: 0.46, 				 Avg Accumulated loss: 0.54, 				 Precision: 85.94
	 Minibatch 319 / 391, loss: 0.57, 				 Avg Accumulated loss: 0.54, 				 Precision: 83.59
	 Minibatch 320 / 391, loss: 0.50, 				 Avg Accumulated loss: 0.54, 				 Precision: 82.03
	 Minibatch 321 / 391, loss: 0.52, 				 Avg Accumulated loss: 0.54, 				 Precision: 82.03
	 Minibatch 322 / 391, loss: 0.35, 				 Avg Accumulated loss: 0.54, 				 Precision: 85.16
	 Minibatch 323 / 391, loss: 0.47, 				 Avg Accumulated loss: 0.54, 				 Precision: 79.69
	 Minibatch 324 / 391, loss: 0.48, 				 Avg Accumulated loss: 0.54, 				 Precision: 80.47
	 Minibatch 325 / 391, loss: 0.43, 				 Avg Accumulated loss: 0.54, 				 Precision: 84.38
	 Minibatch 326 / 391, loss: 0.70, 				 Avg Accumulated loss: 0.54, 				 Precision: 75.78
	 Minibatch 327 / 391, loss: 0.56, 				 Avg Accumulated loss: 0.54, 				 Precision: 75.78
	 Minibatch 328 / 391, loss: 0.53, 				 Avg Accumulated loss: 0.54, 				 Precision: 76.56
	 Minibatch 329 / 391, loss: 0.61, 				 Avg Accumulated loss: 0.54, 				 Precision: 78.91
	 Minibatch 330 / 391, loss: 0.54, 				 Avg Accumulated loss: 0.54, 				 Precision: 82.81
	 Minibatch 331 / 391, loss: 0.48, 				 Avg Accumulated loss: 0.54, 				 Precision: 83.59
	 Minibatch 332 / 391, loss: 0.46, 				 Avg Accumulated loss: 0.54, 				 Precision: 84.38
	 Minibatch 333 / 391, loss: 0.44, 				 Avg Accumulated loss: 0.54, 				 Precision: 82.03
	 Minibatch 334 / 391, loss: 0.54, 				 Avg Accumulated loss: 0.54, 				 Precision: 79.69
	 Minibatch 335 / 391, loss: 0.57, 				 Avg Accumulated loss: 0.54, 				 Precision: 82.81
	 Minibatch 336 / 391, loss: 0.56, 				 Avg Accumulated loss: 0.54, 				 Precision: 85.94
	 Minibatch 337 / 391, loss: 0.43, 				 Avg Accumulated loss: 0.54, 				 Precision: 82.81
	 Minibatch 338 / 391, loss: 0.45, 				 Avg Accumulated loss: 0.54, 				 Precision: 83.59
	 Minibatch 339 / 391, loss: 0.65, 				 Avg Accumulated loss: 0.54, 				 Precision: 81.25
	 Minibatch 340 / 391, loss: 0.57, 				 Avg Accumulated loss: 0.54, 				 Precision: 83.59
	 Minibatch 341 / 391, loss: 0.56, 				 Avg Accumulated loss: 0.54, 				 Precision: 80.47
	 Minibatch 342 / 391, loss: 0.41, 				 Avg Accumulated loss: 0.54, 				 Precision: 85.94
	 Minibatch 343 / 391, loss: 0.49, 				 Avg Accumulated loss: 0.54, 				 Precision: 83.59
	 Minibatch 344 / 391, loss: 0.57, 				 Avg Accumulated loss: 0.54, 				 Precision: 84.38
	 Minibatch 345 / 391, loss: 0.42, 				 Avg Accumulated loss: 0.54, 				 Precision: 88.28
	 Minibatch 346 / 391, loss: 0.62, 				 Avg Accumulated loss: 0.54, 				 Precision: 78.12
	 Minibatch 347 / 391, loss: 0.48, 				 Avg Accumulated loss: 0.54, 				 Precision: 81.25
	 Minibatch 348 / 391, loss: 0.48, 				 Avg Accumulated loss: 0.54, 				 Precision: 83.59
	 Minibatch 349 / 391, loss: 0.65, 				 Avg Accumulated loss: 0.54, 				 Precision: 77.34
	 Minibatch 350 / 391, loss: 0.53, 				 Avg Accumulated loss: 0.54, 				 Precision: 82.81
	 Minibatch 351 / 391, loss: 0.52, 				 Avg Accumulated loss: 0.54, 				 Precision: 82.03
	 Minibatch 352 / 391, loss: 0.42, 				 Avg Accumulated loss: 0.54, 				 Precision: 87.50
	 Minibatch 353 / 391, loss: 0.53, 				 Avg Accumulated loss: 0.54, 				 Precision: 80.47
	 Minibatch 354 / 391, loss: 0.50, 				 Avg Accumulated loss: 0.54, 				 Precision: 84.38
	 Minibatch 355 / 391, loss: 0.55, 				 Avg Accumulated loss: 0.54, 				 Precision: 79.69
	 Minibatch 356 / 391, loss: 0.48, 				 Avg Accumulated loss: 0.54, 				 Precision: 82.81
	 Minibatch 357 / 391, loss: 0.62, 				 Avg Accumulated loss: 0.54, 				 Precision: 75.00
	 Minibatch 358 / 391, loss: 0.46, 				 Avg Accumulated loss: 0.54, 				 Precision: 86.72
	 Minibatch 359 / 391, loss: 0.61, 				 Avg Accumulated loss: 0.54, 				 Precision: 78.91
	 Minibatch 360 / 391, loss: 0.52, 				 Avg Accumulated loss: 0.54, 				 Precision: 82.03
	 Minibatch 361 / 391, loss: 0.41, 				 Avg Accumulated loss: 0.54, 				 Precision: 89.84
	 Minibatch 362 / 391, loss: 0.51, 				 Avg Accumulated loss: 0.54, 				 Precision: 81.25
	 Minibatch 363 / 391, loss: 0.32, 				 Avg Accumulated loss: 0.54, 				 Precision: 91.41
	 Minibatch 364 / 391, loss: 0.58, 				 Avg Accumulated loss: 0.54, 				 Precision: 81.25
	 Minibatch 365 / 391, loss: 0.60, 				 Avg Accumulated loss: 0.54, 				 Precision: 78.12
	 Minibatch 366 / 391, loss: 0.44, 				 Avg Accumulated loss: 0.54, 				 Precision: 83.59
	 Minibatch 367 / 391, loss: 0.61, 				 Avg Accumulated loss: 0.54, 				 Precision: 81.25
	 Minibatch 368 / 391, loss: 0.50, 				 Avg Accumulated loss: 0.54, 				 Precision: 81.25
	 Minibatch 369 / 391, loss: 0.57, 				 Avg Accumulated loss: 0.54, 				 Precision: 76.56
	 Minibatch 370 / 391, loss: 0.47, 				 Avg Accumulated loss: 0.54, 				 Precision: 81.25
	 Minibatch 371 / 391, loss: 0.51, 				 Avg Accumulated loss: 0.54, 				 Precision: 80.47
	 Minibatch 372 / 391, loss: 0.53, 				 Avg Accumulated loss: 0.54, 				 Precision: 79.69
	 Minibatch 373 / 391, loss: 0.43, 				 Avg Accumulated loss: 0.54, 				 Precision: 84.38
	 Minibatch 374 / 391, loss: 0.64, 				 Avg Accumulated loss: 0.54, 				 Precision: 80.47
	 Minibatch 375 / 391, loss: 0.44, 				 Avg Accumulated loss: 0.54, 				 Precision: 86.72
	 Minibatch 376 / 391, loss: 0.67, 				 Avg Accumulated loss: 0.54, 				 Precision: 80.47
	 Minibatch 377 / 391, loss: 0.44, 				 Avg Accumulated loss: 0.54, 				 Precision: 82.81
	 Minibatch 378 / 391, loss: 0.54, 				 Avg Accumulated loss: 0.54, 				 Precision: 78.12
	 Minibatch 379 / 391, loss: 0.50, 				 Avg Accumulated loss: 0.54, 				 Precision: 84.38
	 Minibatch 380 / 391, loss: 0.42, 				 Avg Accumulated loss: 0.54, 				 Precision: 86.72
	 Minibatch 381 / 391, loss: 0.39, 				 Avg Accumulated loss: 0.54, 				 Precision: 89.84
	 Minibatch 382 / 391, loss: 0.45, 				 Avg Accumulated loss: 0.54, 				 Precision: 80.47
	 Minibatch 383 / 391, loss: 0.44, 				 Avg Accumulated loss: 0.54, 				 Precision: 86.72
	 Minibatch 384 / 391, loss: 0.45, 				 Avg Accumulated loss: 0.54, 				 Precision: 83.59
	 Minibatch 385 / 391, loss: 0.65, 				 Avg Accumulated loss: 0.54, 				 Precision: 77.34
	 Minibatch 386 / 391, loss: 0.63, 				 Avg Accumulated loss: 0.54, 				 Precision: 78.91
	 Minibatch 387 / 391, loss: 0.63, 				 Avg Accumulated loss: 0.54, 				 Precision: 82.81
	 Minibatch 388 / 391, loss: 0.66, 				 Avg Accumulated loss: 0.54, 				 Precision: 81.25
	 Minibatch 389 / 391, loss: 0.52, 				 Avg Accumulated loss: 0.54, 				 Precision: 82.81
	 Minibatch 390 / 391, loss: 0.64, 				 Avg Accumulated loss: 0.54, 				 Precision: 73.44
	 Minibatch 391 / 391, loss: 0.45, 				 Avg Accumulated loss: 0.54, 				 Precision: 80.00

Aggregates: 			
 	 DataLoader Time: 0.6579 			
 	 Mini-batch Time:35.1711 			
 	 Training Epoch Time:205.0385
 			
 Averages: 			
 	 Training Loss: 0.5373
	 Testing precision@1: 79.6300 

Average dataloader time is 0.68
